# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     40     51      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     71     54 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     74     11 
    1     79     74      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     22      0 
    2     42     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38     11 
    3     49     51      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      1 
    0     54     76      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     58     15 
    1     72     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     17 
    2     40     54      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     51     12 
    3     35     51      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     95     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     63      0 
    1     52     75      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     85      7 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22     19 
    3     42     51      -     11      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     63     54 
    0     47     76      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     74     11 
    1     78     75      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     22      0 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     54     19 
    3     39     51      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     71     54 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     66     12 
    1     80     75      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     30     19 
    2     47     54      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46     14 
    3     36     51      -     12      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     88     57 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     48     18 
    1     52     75      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     47      0 
    2     41     55      -      9      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     84     10 
    3     47     51      -      8      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      1 
    0     54     77      -      7      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     51     75      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     45     10 
    2     66     55      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     14      4 
    3     36     51      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     67 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     82      9 
    1     78     74      -      8      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     14     15 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     30      0 
    3     41     51      -     12      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      7 
    0     58     76      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     51     75      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      2     18 
    2     67     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22     17 
    3     42     51      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     58     17 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
