# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3    121     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      5    791 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5020    241 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     73 
    3     36     54      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     10 
    0     66     78      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     13 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58     18 
    3     46     54      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41      4 
    0     58     78      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     60     59      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     48     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27      0 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     17 
    2     70     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      3 
    3     39     55      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     47     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      2 
    2     61     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     52     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      8 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     34     18 
    1     78     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      6 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     65     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     48     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     56     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16     13 
    2     72     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     10 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     21 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      8      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     18 
    3     51     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     26      6 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     34      0 
    1     53     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      1 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     76     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    102      0 
    1     58     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      1 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     74     55      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     13 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      6 
    2     65     59      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     43     55      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     75 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     46     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     19     13 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      6 
    3     70     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     48     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      2 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
