# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     72     58      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55      8 
    3     74     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91      9 
    0     60     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     55      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     38     12 
    2     71     58      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     44     10 
    3     57     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     13 
    0     62     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     49      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     11 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      9 
    3     60     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     82     60 
    0     57     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      9 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      5 
    2     65     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     77      2 
    3     80     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     56 
    0     55     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     63      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      6 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      9 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     19 
    1     43     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     11 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     65     15 
    3     37     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     75     19 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22      0 
    1     47     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     70      4 
    2     64     58      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     78     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     57     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42     19 
    1     74     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     23      0 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      3 
    3     77     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91     57 
    0     55     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     12 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     71      5 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      6 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     55     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     66     14 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      7 
    2     43     58      -     13      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     10 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     23 
    1     70     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30     19 
    2     71     58      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     11 
    3     57     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     13 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
