# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     58     67      -     94     18      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     35      3      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   3736    140 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     58     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      8    371 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     71     78      -     45      4      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   4999    567 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     53     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3    109     60      -     94     18      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     46     35 
    0     96     78      -     15      6      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0      9      0 
    1     65     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     75      2 
    2     77     64      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     10 
    3    118     60      -     15      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     67      2 
    0     60     78      -     13      5      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0     82      6 
    1     80     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     25     14 
    2     93     64      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     80     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     68     54 
    0     65     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     25      0 
    1     58     66      -     11      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     19     15 
    2     92     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     58     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      8     14 
    0     51     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     83      0 
    1     58     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     21     15 
    2     92     64      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     54     60      -     15      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     15     57 
    0     60     77      -     15      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     49      0 
    1     60     66      -     15      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     90     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     71      3 
    3     94     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     47     10 
    0     52     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     65     11 
    1     89     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     19 
    2     93     64      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14      1 
    3     91     60      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     51     59 
    0     58     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     49      0 
    1     61     66      -     13      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     93     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     16 
    3     48     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     28      9 
    0     52     77      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     50      0 
    1     61     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     93     65      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     19 
    3     50     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     21     11 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     42     15 
    1     93     66      -     12      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     84     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30     14 
    3     48     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     19     20 
    1     95     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      0 
    2     58     65      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30     14 
    3     48     60      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58     62 
    0     54     77      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     65      0 
    1     64     66      -     11      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     81     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      6 
    3    105     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     31      8 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     42     17 
    1     95     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     86     65      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     15 
    3     48     61      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     37     62 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
