# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   5022    576 
    1     57     67      -     95     19      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   1890    568 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2    137     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     45 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     75     78      -     46      4      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   4691    549 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     53     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     58      -      9      2      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0     45 
    0     61     78      -     13      5      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0     66     10 
    1     89     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     67     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     18 
    3     51     59      -     18      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     22      0 
    0     69     78      -     13      5      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0    107      0 
    1     70     66      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     51      7 
    2     86     64      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     58      6 
    3     50     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     69 
    0     49     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    105      0 
    1     68     66      -     11      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     59      6 
    2     82     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     29     14 
    3     96     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0     25 
    1     77     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     38     11 
    2     56     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     64      4 
    3     50     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    107      0 
    1     56     66      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     39     11 
    2     83     64      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     56      6 
    3     49     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     49     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    107      0 
    1     68     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     57      6 
    2     83     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     26      5 
    3     50     60      -     18      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    107      0 
    1     71     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     38     11 
    2     56     64      -     12      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     54      6 
    3     49     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     49     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    107      0 
    1     68     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     66      4 
    2     80     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     33     13 
    3    121     60      -     15      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      1 
    0     55     78      -     13      4      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     97      0 
    1     66     66      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     42     10 
    2     88     64      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     17     17 
    3     87     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    103      2 
    1     71     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     43     10 
    2     89     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     16     17 
    3     82     60      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     51     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     66      9 
    1     90     67      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     19 
    2     93     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     18 
    3     52     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     50     59 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     57      0 
    1     61     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     19 
    2     92     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22      3 
    3     93     60      -     18      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     44     61 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
