# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11639      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     63     77      -     21      1      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   4625    417 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     51     63      -      1      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0     19     55 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     57     77      -      2      0      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0    622    235 
    1     50     65      -      2      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    105     78      -     53      6      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   5037    577 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    127     79      -     66     10      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0     46     36 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     12     54 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     77     78      -     47      4      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   4943    571 
    1     55     66      -      9      2      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     13 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0    439     39 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     64     78      -     50      4      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   4834    551 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0     47 
    0     56     78      -     25      3      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0      0     81 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     53     33 
    2     99     63      -      2      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    143      9 
    3     48     60      -     29      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     62     78      -     15      6      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0     66     11 
    1     91     66      -     12      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     81      3 
    2     57     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     64     60      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      4     15 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     82      7 
    1     84     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     21     15 
    2     93     64      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     86     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     61     14 
    0     51     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     74      8 
    1     85     66      -     11      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     81      3 
    2     57     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     60     60      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      7      0 
    0     65     78      -     15      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0     17 
    1     53     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     58      5 
    2     57     64      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     58     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      6     15 
    0     51     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     80      0 
    1     59     67      -     13      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     18     16 
    2     93     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     67     60      -     15      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      2     15 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     83      6 
    1     83     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     23     15 
    2     93     64      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     60     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      8     14 
    0     51     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     91      4 
    1     81     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      5 
    2     56     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      3 
    3     51     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     69     78      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      8      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     32     13 
    2     92     64      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     66     60      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      1     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     58     13 
    1     94     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      0 
    2     58     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     78      2 
    3     92     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     10 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     50     14 
    1     94     67      -     15      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     19 
    2     76     64      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     32     12 
    3     48     60      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     35      9 
    0     53     78      -     15      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     42     16 
    1     94     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     77     64      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30     12 
    3     48     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     66      3 
    0     48     77      -      5      2      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
