# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     62      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    126     79      -     63      9      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0     50     11 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      2      7 
    2     50     62      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     41      3      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   4855    535 
    1     52     67      -     10      2      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0    465     29 
    2     50     62      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     63     78      -     45      3      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   4969    568 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      8    371 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     71     78      -     44      4      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   4919    590 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     72 
    3     45     60      -     93     18      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0    921 
    0     88     78      -     14      5      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0      0      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     51      8 
    2     86     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     27     15 
    3     94     59      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     72     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     50     15 
    1     95     67      -     13      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     19 
    2     85     63      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     15 
    3     47     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     35      7 
    0     53     78      -     15      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     49     15 
    1     94     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     82     63      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30     14 
    3     48     59      -     15      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58      0 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     65     11 
    1     85     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     19     16 
    2     92     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     52     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     63     56 
    0     64     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     74      8 
    1     85     68      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      1     18 
    2     93     63      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     19 
    3     56     60      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     19     11 
    0     52     78      -     15      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     66     10 
    1     91     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      0 
    2     57     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     77      2 
    3     86     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     56     58 
    0     61     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     49      0 
    1     62     68      -     13      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     91     64      -     12      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     16     16 
    3     47     60      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     29      9 
    0     51     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     74      8 
    1     89     68      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     18 
    2     92     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      8     19 
    3     57     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      9     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     50     14 
    1     96     68      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     92     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     15     17 
    3     47     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     28      9 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     50     15 
    1     95     68      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      0 
    2     70     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      5 
    3    103     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     52     59 
    0     58     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     51      0 
    1     62     68      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     87     64      -     12      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     16 
    3     49     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     26     10 
    0     52     78      -     15      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     57      0 
    1     62     68      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
