# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     75      -     10      4      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     55     73      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     51      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     54     72      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     53     75      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     54     72      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     53     75      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     54     72      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     54     75      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     54     72      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     54     75      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     54     72      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     49     75      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     54     72      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
