# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    126     78      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     17    583 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    210     79      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5151    582 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -     43      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    112     69      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     48     10 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     49      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4992    382 
    1     53     68      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    966     66 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    117     78      -     16      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3676    568 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     48     55      -     19      4      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    592    573 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     54      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     37     50      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      2 
    0     98     78      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1161    575 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     40    153 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4938    227 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     25 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     23 
    3     50     50      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    128      0 
    0     83     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     97      2 
    1     65     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     17 
    3     41     50      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     17 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     73     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24      2 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     59     50      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     65     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     43     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     16 
    3     42     50      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58     17 
    3     43     51      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
