# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    120     77      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     28    578 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    115     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4493    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    127     68      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     35     70 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2068    178 
    1     51     66      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      1 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    129     78      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    242 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     49     55      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     34     86 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5044     10 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     49     55      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     43     51      -     20      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5083    576 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
