# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  11745      2      0      -      -      0      0      0 
    2    165     57      -     89     17      0      0      -      -    715   1328      0      0  11749      2      0      0      0      0     17     79 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     58     78      -     43      5      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0   5043    253 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     47     56      -     16      3      0      0      -      -    715   1328      0      0  11749      2      0      0      0      0      0     28 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     60     78      -     49      6      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0   5036    219 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -     20      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     76     79      -     46      5      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0   5055    574 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0     47 
    0     86     78      -     11      4      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0      0      0 
    1     49     69      -     15      5      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0     17 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     22      4 
    3     38     52      -     17      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     90     54 
    0     87     78      -     10      4      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0      0     19 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     67     17 
    2     48     55      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     46      0 
    3     39     52      -     13      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     67     59 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     38      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     21      4 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     69     11 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     80     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     57     12 
    1     77     69      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     39      7 
    2     64     55      -     15      5      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     70      9 
    3     37     52      -     14      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     88     57 
    0     60     78      -     12      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     54      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     37      8 
    2     67     56      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     69      7 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     91     58 
    0     65     78      -     14      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     39      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0     13 
    2     41     56      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     55     17 
    3     46     52      -     19      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     47      2 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     99      0 
    1     50     69      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     47      5 
    2     62     56      -     12      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0     11 
    3     37     53      -     16      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     80      0 
    0     70     78      -     12      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      6      0 
    1     49     69      -     12      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0     13 
    2     41     56      -     16      6      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     52     17 
    3     46     53      -     13      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     39      3 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      6      0 
    1     49     69      -     15      5      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0     12 
    2     41     56      -     16      6      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     58     18 
    3     44     53      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     47      1 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     91      3 
    1     66     69      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     69     10 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     62     18 
    3     43     53      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     55      0 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     67      9 
    1     74     69      -     15      5      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     55      3 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     70     13 
    3     37     53      -     16      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     73     54 
    0     67     78      -     13      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     31      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     55      3 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0     12 
    3     37     53      -     18      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     72     54 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     31      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     69      8 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     63      2 
    3     78     53      -     19      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0     22 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
