# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     48     56      -     20      4      0      0      -      -    715   1328      0      0  11749      2      0      0      0      0    342    119 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     60     78      -     49      6      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0   5079    225 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     48     56      -      1      0      0      0      -      -    715   1328      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -     21      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      9    106 
    0    100     78      -     47      4      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0   5149    586 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     36     52      -     21      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0     34 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0     25     20 
    1     75     67      -      2      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     21     12 
    2     68     56      -     12      3      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     63      2 
    3     78     52      -     17      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     90     54 
    0     86     78      -      9      4      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0      0      0 
    1     48     67      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     69     16 
    2     45     56      -     16      6      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     47     18 
    3     49     52      -     13      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     31      6 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     72      0 
    1     54     67      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     24     17 
    2     68     56      -     16      6      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     22      4 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     46      0 
    1     51     67      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0     11 
    2     42     56      -     13      5      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     61      0 
    3     56     53      -     19      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     43     66 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0    105      0 
    1     61     67      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     69     14 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     51      0 
    3     39     53      -     15      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     51     63 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     89      0 
    1     57     67      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     11     17 
    2     57     56      -     16      6      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     38      1 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     67     59 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     62      0 
    1     53     67      -     12      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     31      9 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     64      1 
    3     76     53      -     18      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     91     17 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     43     15 
    1     76     67      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      6      7 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     70     15 
    3     37     53      -     17      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     63     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     90      4 
    1     62     67      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     69     13 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     56     18 
    3     45     53      -     15      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     47      2 
    0     52     78      -     10      3      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     91      3 
    1     66     67      -     14      5      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     69     10 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     62     18 
    3     44     53      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     55     77 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     51     14 
    1     78     67      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     39      8 
    2     65     56      -     16      6      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     64      1 
    3     71     53      -     15      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      2      0 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     15      0 
    1     49     67      -     15      5      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     69      9 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     69      8 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     75     58 
    0     62     77      -     13      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     54      3 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     39      7 
    2     65     56      -     13      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     70      8 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     80     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     67      9 
    1     73     67      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
