# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     58     79      -     56      6      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0   3856     10 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     47     55      -      0      0      0      0      -      -    715   1328      0      0  11749      2      0      0      0      0    335    110 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4879      2      0      0      0      0      0      0 
    0     58     79      -     44      3      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0     42    429 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      9 
    0     58     79      -     47      3      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0   1940    741 
    1     46     71      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     36     52      -      5      1      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0     94      0 
    1     60     71      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     12     14 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     31      8 
    3     58     52      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     75     10 
    0     59     79      -      9      4      0      0      -      -    715   1328      0      0   4715      2      0      -      -      0     59     11 
    1     78     71      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0     12 
    2     48     55      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     69     16 
    3     40     52      -     13      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     90      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      8      0 
    1     51     71      -     12      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     69      5 
    2     62     55      -     16      6      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     70     10 
    3     37     52      -     14      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     88      0 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      9 
    1     76     71      -     15      5      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      3 
    2     57     55      -     14      5      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0     18 
    3     47     52      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     39      4 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     99      1 
    1     66     71      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0     17 
    2     63     55      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     30      1 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     75     57 
    0     62     78      -     11      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     54      0 
    1     55     71      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     39      2 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     70      8 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     80     21 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     46      0 
    1     54     71      -     12      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     21      4 
    2     42     55      -     13      5      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     70     10 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     82     21 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     66     10 
    1     77     71      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      5 
    2     61     55      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0     18 
    3     47     52      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     39      3 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     99      1 
    1     64     71      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     69      0 
    2     53     55      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     13     14 
    3     54     52      -     15      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      7     11 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     25     20 
    1     78     71      -     14      5      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     22      4 
    2     42     55      -     16      5      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     70     10 
    3     37     52      -     13      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     88     21 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     34     18 
    1     78     71      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     14     11 
    2     71     55      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     55      4 
    3     75     52      -     12      4      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0     22 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     59     11 
    1     77     71      -     16      6      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     47      5 
    2     60     55      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     70     10 
    3     37     52      -     14      5      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     81     21 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0     59      0 
    1     54     71      -     11      4      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0     46      6 
    2     61     55      -     11      4      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0     70     11 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0     80      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4715      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  11745      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  11749      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4917      2      0      0      0      0      0      0 
