# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     84     77      -     63      8      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5074    577 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    182     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1308    577 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    100     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5033    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    116     65      -     91     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     36      6 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4960    562 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     54 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      7 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     86     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1011    568 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     60      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     75 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     47      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     36    554 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      4    106 
    0    114     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4978    575 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    337     96 
    0     58     78      -     47      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4887    143 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0    288 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      2     17 
    3     53     55      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    104     16 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     67      9 
    1     71     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      3 
    2     62     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     48     78      -      9      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     67     17 
    2     48     59      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     18 
    3     52     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     63     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     16 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      7 
    3     39     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     50     14 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      8 
    2     68     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     70     55      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     20 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     74     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     65     59      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      7 
    3     64     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     82     56 
    0     62     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      9 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     17 
    3     43     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      1 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     44     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      1 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      4 
    1     65     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     53     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40      0 
    3     47     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     63     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      5 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     21 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     58     12 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     17 
    2     71     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     67     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     61     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     62     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      5 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     46     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     46     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      0 
    3     51     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     60 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     50     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      1 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     65     18 
