# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     63      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     41      9 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     95     77      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     37    456 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     99     78      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39    496 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5076    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2      7 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5040    567 
    1     50     64      -      2      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     33     96 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2    115     62      -     89     17      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     36     11 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4596      9 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     77     61      -     15      4      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0    791 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     90     78      -     43      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4554    572 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     90     78      -     42      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4904    574 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     70    169 
    0     73     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     11     23 
    1     66     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      2 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     56 
    0     84     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     14      0 
    1     47     63      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     57     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      8     16 
    3     54     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     65 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     49     63      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     44     17 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      5 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     46     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58     18 
    3     44     55      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      1 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     64     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     38     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     19 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     58     12 
    1     76     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     66     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     44     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     53     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     16 
    3     44     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58      0 
    3     56     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     65 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     56     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     17 
    2     56     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      0 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     45     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      0 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     47     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41      2 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     63     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     66     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     20 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     44      6 
    2     66     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     38     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
