# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     53     60      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     60     78      -      9      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     51     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     44      6 
    2     69     65      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     12 
    3     43     60      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     76 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     60     65      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     11     15 
    3     56     60      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7      0 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     12     17 
    2     67     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     14 
    3     57     60      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     14 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     58     17 
    2     68     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     15 
    3     56     60      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     12 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      8 
    1     67     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     18 
    3     48     60      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     82      6 
    1     68     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     48     65      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     45     60      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80      0 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     71     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     50     60      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31     70 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     17 
    3     52     60      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     76     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      4 
    2     66     65      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     15 
    3     40     60      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64      0 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     45      4 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     40     60      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80      0 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     52     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      2 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     70     60      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     47     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
