# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     76      -     56      6      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5117    497 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4318     10 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     78      -     60      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5083     10 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    174     67      -     90     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     33     69 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     67     78      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    427    572 
    1     51     66      -     16      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    255    114 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      2 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     63     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5034    575 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     65      -     19      4      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     58 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39    453 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     64      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -     21      5      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      1 
    0     70     78      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39    464 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     47      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2662     48 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0   1382 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0    105      1 
    3     40     59      -     12      2      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15      0 
    0     60     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19     21 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     12 
    2     76     64      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      3 
    3     82     59      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     64     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      4 
    2     65     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     51     59      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      0 
    1     48     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
