# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    137     79      -     72     12      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     51     14 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     65     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4745    548 
    1     49     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80    196 
    2    119     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     51     24 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4803    350 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     60     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0    212 
    3    100     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     40 
    0     57     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      1     18 
    1     92     64      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     14      0 
    2     62     66      -     18      7      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      8 
    3    118     60      -     25      9      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      9 
    0     65     79      -     17      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     53      7 
    1     85     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     52     12 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     68     12 
    3    113     60      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     67 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     61     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     19 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     22     13 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     18 
    1     92     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     76     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38      3 
    3     99     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     53     59 
    0     51     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     77      2 
    2     81     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47      9 
    3    121     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     62 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     78      1 
    1     72     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      8 
    2     89     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     32     11 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     36      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     75     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      7      0 
    1     54     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      6 
    2     87     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    119     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      2 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      3 
    1     78     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     44     11 
    2     94     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     96     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      3 
    0     65     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     72     65      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     30     19 
    2     63     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47      7 
    3    112     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     43     61 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      6 
    1     81     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     35     11 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     20      0 
    1     57     65      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     35     13 
    2     96     67      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      5     18 
    3     79     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     93     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      7     19 
    3     59     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     54 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
