# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0   2073 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      2      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    155     79      -     87     18      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     54     25 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      4 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4395    212 
    1     52     63      -      5      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2    138     67      -     34      7      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     43     15 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4838    314 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     78     59      -      5      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     99     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     38      0 
    1     57     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     27     15 
    2     96     66      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     53     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     67     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     10     15 
    1     92     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     16     19 
    3     58     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     13     15 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     42      9 
    1     88     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     21     16 
    2     97     66      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     61     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      8     15 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11     14 
    1     92     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     83      0 
    2     72     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     84      0 
    3     84     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     54 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     62     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     86     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3     99     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     55     58 
    0     50     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     63     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      1 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    104     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     19     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     90     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     16      0 
    2     63     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    122     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      5 
    0     67     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     76      2 
    1     74     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     17 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     52      9 
    3    119     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     62 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     78      1 
    1     72     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     35     13 
    2     98     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     84      6 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     75     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     57      6 
    1     82     64      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      6 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     53     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     30      0 
    1     58     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     23     16 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6      0 
    3     57     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     61     56 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     63     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     61      6 
    3    107     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     46     60 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
