# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4954    314 
    1     50     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     48 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     27 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     74     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4725    536 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     15 
    0     57     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2150    571 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3592    565 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     78      5 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     53 
    0     94     78      -     51      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5061    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     51     78      -     10      3      0      0      -      -    715   1240      0      0  15443      2      0      -      -      0      0    313 
    1     89     65      -     96     19      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     24      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2352    554 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     31    184 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     64     78      -     47      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4995    582 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     60      -     95     19      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0   1843 
    0     60     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     64     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     85      1 
    2     61     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     15     19 
    3     58     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     15     15 
    0     51     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      1 
    1     71     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     23     19 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47      7 
    3    100     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     54     58 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     82     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     10 
    3     50     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      7 
    0     74     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     12 
    1     52     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     33     14 
    2     94     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     59      8 
    3     50     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66      8 
    0     62     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     66     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     40     14 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60      8 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      3 
    0     67     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      7      0 
    1     55     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     10 
    2     86     66      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     12 
    3    115     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      8     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     73      2 
    1     76     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     10 
    2     94     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     29     14 
    3    100     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      5 
    0     67     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     17 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     12 
    2     59     67      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     65      7 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     79     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     42      0 
    1     59     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     82     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     55     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     14 
    1     92     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     96     67      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22      0 
    3     55     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     65     55 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     64     65      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      1 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    103     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     49     59 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
