# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5010    570 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     89     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0    184 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     47      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    927 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     39     30 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    116      3 
    3     54     60      -     13      4      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0    112     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      2     18 
    1     91     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     61     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     77      2 
    3     98     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     12 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     59      6 
    1     77     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     41     14 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60     12 
    3    117     60      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     67 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     74      2 
    1     74     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     97     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      6 
    0     67     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     75      2 
    1     74     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     94     66      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      5 
    3     52     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     60      6 
    1     83     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     50     11 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      6 
    1     82     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     35     11 
    2     60     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     74     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     59      6 
    1     82     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      7 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     80     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     56      7 
    1     82     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     36     13 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     31     13 
    3    102     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     69 
    0     56     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     16     14 
    1     92     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     19 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     57     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     16     15 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     60     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     97     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     19 
    3     54     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     18     14 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     63     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3    100     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     55     58 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
