# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     42     19 
    1     93     67      -     15      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     22     10 
    2     43     59      -     12      4      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0     68     19 
    3     57     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      7     59 
    0     48     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      6      0 
    1     57     67      -     14      5      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      2     18 
    2     72     59      -     12      4      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      6     14 
    3     45     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     58     70 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     99      5 
    1     83     67      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     19 
    2     55     59      -     11      4      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0     38      6 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69     15 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     66     13 
    1     91     67      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     71      3 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0     20     16 
    3     77     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     40     20 
    1     90     67      -     15      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     22     10 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0     85     19 
    3     55     57      -     14      5      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     10      9 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
