# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     44      2      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   3522    569 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10415      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14405      2      0      0      0      0      0      0 
    0     81     77      -     45      3      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   5121    576 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10415      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14405      2      0      0      0      0      0      0 
    0     56     77      -     33      2      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   5224    469 
    1     49     66      -      0      0      0      0      -      -    715   1316      0      0  10415      2      0      -      -      0      0      0 
    2     44     58      -     37      8      0      0      -      -    715   1227      0      0  10419      2      0      0      0      0     90      5 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14405      2      0      0      0      0      0      0 
    0     80     78      -      2      0      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   5128    588 
    1     49     66      -      2      0      0      0      -      -    715   1316      0      0  10415      2      0      -      -      0      0      0 
    2     44     58      -      0      0      0      0      -      -    715   1227      0      0  10419      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  14405      2      0      0      0      0      0      0 
    0     61     78      -     49      4      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   5156     98 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10415      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     40     54      -      0      0      0      0      -      -    715   1316      0      0  14405      2      0      0      0      0      0      0 
    0     66     78      -     57      6      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0     40    590 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10415      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14405      2      0      0      0      0      0      0 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   5156    419 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10415      2      0      -      -      0      0      4 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14405      2      0      0      0      0      0      0 
    0    118     78      -     60      7      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0     15     66 
    1    151     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10419      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14405      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0      0    321 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     52     60      -     92     18      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14405      2      0      0      0      0      0      0 
    0     67     78      -     43      5      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   5183    571 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     50     59      -     17      4      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14405      2      0      0      0      0      5     66 
    0     70     78      -     56      6      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     72 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0     42 
    3     49     56      -     51     10      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     59     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     12      5      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0    102      3 
    1     55     67      -     15      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     52      8 
    2     83     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0     19 
    3     73     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0     13 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    115      1 
    1     74     67      -     10      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      4 
    2     53     59      -     10      4      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     85     16 
    3     45     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     35     67 
    0     60     78      -     12      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     57     11 
    1     54     67      -     15      5      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     70      3 
    2     74     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     24     15 
    3     86     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69     54 
    0     73     78      -     12      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     57     67      -     11      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     32     13 
    2     89     60      -     10      4      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     79      1 
    3     90     56      -     18      6      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     35      2 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     58     15 
    1     92     67      -     14      5      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     16 
    2     52     60      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     53     16 
    3     84     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0     15 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    121      0 
    1     73     67      -     12      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     30     14 
    2     89     60      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0     18 
    3     49     56      -     14      5      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     25      6 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     66     13 
    1     92     67      -     15      5      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     18 
    2     64     60      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     40     12 
    3    103     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0     15 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    115      1 
    1     75     67      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     23     15 
    2     88     60      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0     16 
    3     48     56      -     17      6      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     24      6 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     18     24 
    1     85     67      -     10      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     30      9 
    2     53     60      -     12      5      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     85     19 
    3     56     57      -     14      5      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      8     11 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     73     12 
    1     94     67      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     79      1 
    2     73     60      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     55      3 
    3     48     57      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69     15 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     99      5 
    1     81     67      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     19 
    2     87     60      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     16     12 
    3     46     57      -     16      6      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     59     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    118      0 
    1     70     67      -     11      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     36     12 
    2     87     60      -     12      4      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0     19 
    3     50     57      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     18      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
