# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    115      1 
    1     75     67      -     10      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     85     19 
    2     64     60      -     13      5      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     39      6 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69     15 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    115      2 
    1     76     67      -     14      5      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     82     19 
    2     88     60      -     10      4      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     14     12 
    3     46     57      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     66     70 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     97      0 
    1     67     67      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     38      7 
    2     53     60      -     14      5      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     85     19 
    3     55     57      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     15      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     74     12 
    1     92     67      -     15      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     19 
    2     65     60      -     12      5      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     35     13 
    3    100     57      -     19      7      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0     70 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
