# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     54     67      -     14      5      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     63      4 
    2     77     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      2 
    3     48     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69     54 
    0     73     78      -     13      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0     25 
    1     53     67      -     12      5      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     57      0 
    2     53     59      -     10      4      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     79      1 
    3     90     56      -     18      7      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     31     64 
    0     60     78      -     13      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     62      0 
    1     63     67      -     15      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     14     12 
    2     52     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     63     19 
    3     68     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      1     12 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     91      7 
    1     86     67      -     15      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     19 
    2     87     59      -     10      4      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     22     10 
    3     46     56      -     15      5      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     66     69 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     11     25 
    1     77     67      -     10      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     38      7 
    2     53     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     85     18 
    3     50     56      -     14      5      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     24      6 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     58     15 
    1     93     67      -     15      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     70      3 
    2     74     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     22     19 
    3     73     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     62     56 
    0     68     78      -     12      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     23      0 
    1     58     67      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      2     18 
    2     86     59      -     10      4      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      6     15 
    3     46     56      -     14      5      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     37      1 
    0     53     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      9     26 
    1     72     67      -     10      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     39      7 
    2     53     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     85      0 
    3     86     56      -     16      6      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     34     62 
    0     62     78      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     54      0 
    1     62     67      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     78      2 
    2     73     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     28      2 
    3     48     57      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69     14 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     22      0 
    1     59     68      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     85      0 
    2     54     60      -     10      4      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     55      7 
    3    110     57      -     14      5      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    118      0 
    1     56     68      -     12      5      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     36     12 
    2     88     60      -     15      5      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     85     17 
    3     46     57      -     19      7      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     27      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
