# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14363      2      0      0      0      0      0      0 
    0     58     78      -     60      9      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0     39     22 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14363      2      0      0      0      0      0      0 
    0     84     79      -     53      5      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0      0      0 
    1    114     68      -     92     17      0      0      -      -    715   1328      0      0  10413      2      0      -      -      0     39      6 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14363      2      0      0      0      0      0      0 
    0     80     78      -     49      4      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   5167    575 
    1     52     67      -     17      3      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0    983      5 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10377      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14363      2      0      0      0      0      0      0 
    0     59     78      -     48      3      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   5213    573 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     49     58      -      6      1      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     65    158 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14363      2      0      0      0      0      0      0 
    0     77     79      -     42      3      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0   2079    584 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     49     58      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3    105     54      -      0      0      0      0      -      -    715   1189      0      0  14401      2      0      0      0      0     34     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     12      4      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0     91      7 
    1     78     67      -     13      5      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     82     19 
    2     86     58      -     14      5      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      7     14 
    3     45     55      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     38      1 
    0     59     78      -     10      4      0      0      -      -    715   1328      0      0   2939      2      0      -      -      0     99      5 
    1     80     67      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     19 
    2     86     58      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     22     11 
    3     45     55      -     18      6      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69     10 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     83      9 
    1     89     67      -     11      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     19 
    2     77     58      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     30     11 
    3    113     55      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0     70 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    119      0 
    1     71     67      -     13      5      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     32     13 
    2     88     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     79     16 
    3     45     55      -     20      7      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      2 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     62      0 
    1     64     67      -     15      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     15 
    2     51     59      -     10      4      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     57      0 
    3     64     56      -     14      5      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69     54 
    0     72     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     57     67      -     10      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     32     13 
    2     88     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     85     15 
    3     45     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     32     64 
    0     62     78      -     11      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     54      0 
    1     62     68      -     15      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     17 
    2     66     59      -     10      4      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     39      6 
    3     46     56      -     15      5      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69      0 
    0     53     78      -     15      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      2     27 
    1     73     67      -     10      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     38      7 
    2     52     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     85     18 
    3     45     56      -     18      7      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     24      6 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     66     13 
    1     92     67      -     15      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0     16 
    2     69     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     38      7 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69      0 
    0     54     78      -     10      3      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0     23 
    1     53     67      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     82     19 
    2     81     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     30      9 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69      0 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     10     26 
    1     87     67      -     11      4      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     23     10 
    2     52     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     60     19 
    3     74     56      -     20      7      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     78      -     12      4      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0     91      7 
    1     86     68      -     13      5      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     85     19 
    2     72     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      7 
    3     46     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0     69     15 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0    121      0 
    1     73     68      -     16      6      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0     54      1 
    2     53     59      -     15      6      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0     85      0 
    3     43     56      -     21      8      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2939      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10415      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10419      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  14405      2      0      0      0      0      0      0 
