# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     63      8      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     39     41 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     77      -     61     10      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5094    272 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     52      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5097    209 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    108     64      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     41     12 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    130     78      -     47      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0    574 
    1     57     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     68     78      -     46      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5046    575 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     66      -     20      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     33     94 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     43      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1992    387 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    112    155 
    0     96     78      -     44      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4932    571 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     22      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     47 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     35     17 
    1     72     62      -      6      1      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6     10 
    2     75     65      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     15 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     65     22 
    0     57     78      -     12      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    103      0 
    1     55     62      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      2 
    2     48     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      8 
    3     40     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     19 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     49     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     59     18 
    3     46     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     24     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     96      0 
    1     56     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     52     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47     18 
    3     51     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     96      0 
    1     56     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      7     15 
    2     77     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      7 
    3     40     59      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      6     14 
    1     43     62      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      3 
    2     64     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     41     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     22 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     62     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62     17 
    3     43     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     76 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     60     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     52     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     16 
    3     43     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
