# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5086    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     91     78      -     61     10      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5114    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    109     78      -     64     10      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1526    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     15      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    178     65      -     91     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     32     10 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     55      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     49    732 
    1    157     64      -      7      2      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      6    791 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     64     78      -     50      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5004    568 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     56     66      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     75 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    123     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5009    569 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     65      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     39      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     42    300 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     68     58      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     13    791 
    0     58     78      -     55      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5011    457 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     72 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      3 
    0     71     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      7 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     66     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     80     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     86     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     76     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6     11 
    3     60     59      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     16 
    1     75     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6     10 
    2     74     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     41     59      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     89      4 
    1     66     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     72     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     13     14 
    3     57     59      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     49     64 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     71      0 
    1     51     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     74     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      2 
    3     80     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     16 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     56     12 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      6 
    2     69     65      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     66     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     66     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      4 
    2     67     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     64     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     49     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     66     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     39     59      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     73      8 
    1     69     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     65     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     43     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64      0 
    0     74     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     69     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     51     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47     18 
    3     51     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31     22 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     73      8 
    1     72     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      2 
    2     61     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      2     18 
    3     42     59      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56     77 
