# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0    413 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2    162     66      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0    791 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     60     78      -     48      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     41    249 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     65      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     49     58      -      0      0      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0     19     63 
    0     58     78      -     58      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2729    741 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56     94 
    0     58     78      -     43      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      7    568 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     22      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     85     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     76     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     19 
    0     57     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    103      0 
    1     56     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     75     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     40     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14      0 
    1     47     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      0 
    3     56     59      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     51      4 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     11     23 
    1     66     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      1 
    2     48     65      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      1 
    3     78     59      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     14 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      8 
    2     71     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      7 
    3     40     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     74     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      7      7 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      2 
    3     81     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     68     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     22      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     13 
    2     47     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     53     17 
    3     48     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8     15 
    2     77     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     10 
    3     62     59      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     59 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     71     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     80     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     64     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     43     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56      0 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      6      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     71     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      2 
    3     40     59      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     12 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     19 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15      5 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     54 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     64     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     40     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
