# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -     13      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    286    120 
    0     74     79      -     50      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4932    573 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      4      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     89 
    0     56     78      -     16      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     59      0 
    1     49     63      -     12      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     68     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     69     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     21 
    0     57     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      8      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     47     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55     17 
    3     48     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     41      0 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      6 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     68     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     45     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     89      4 
    1     66     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     67     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      2 
    3     40     59      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     56 
    0     62     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     18     22 
    1     70     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      2 
    2     48     65      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     59     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43      0 
    1     52     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      0 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61      2 
    3     81     59      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     21      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     59     18 
    3     47     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      1 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
    1     51     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     44     17 
    2     74     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21     12 
    3     60     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     16 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      7 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     64     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25     70 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     86      0 
    1     54     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     18     13 
    2     75     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     81     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     55     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     11 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      5 
    2     48     65      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     84      5 
    1     65     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     18 
    3     42     59      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     77 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     60     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     11 
    1     75     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     69     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
