# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     62      7      0      0      -      -    715   1316      0      0   5553      2      0      -      -      0     42     12 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     41     53      -      5      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0     14 
    0    164     79      -     69      9      0      0      -      -    715   1316      0      0   5553      2      0      -      -      0     26   5452 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0      0 
    0     56     79      -     64      9      0      0      -      -    715   1316      0      0   5553      2      0      -      -      0   5071    856 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0     14 
    0    157     79      -     62      6      0      0      -      -    715   1202      0      0   5553      2      0      -      -      0     27      7 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     78      -     10      4      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0      0      0 
    1     46     65      -     13      5      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      2     17 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      6      8 
    3     44     53      -     18      7      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0     76     57 
    0     74     78      -     10      4      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0      6      0 
    1     48     65      -     12      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     70     14 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     53     18 
    3     57     53      -     13      5      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0     33      5 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0     88      0 
    1     54     65      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     25     12 
    2     70     56      -     16      6      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     56      3 
    3     79     53      -     18      6      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0     13 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0     17     23 
    1     68     65      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     30      0 
    2     46     56      -     15      5      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     70      8 
    3     37     52      -     19      7      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     92     17 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0     36     18 
    1     78     65      -     12      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     38      8 
    2     66     56      -     11      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0     17 
    3     39     52      -     17      6      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     56      0 
    0     56     78      -     11      4      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0     60     13 
    1     77     65      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     40      3 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     71      8 
    3     37     52      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     92      0 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0      7      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     70     15 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     49     18 
    3     48     52      -     17      6      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     31      5 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0    101      4 
    1     63     65      -     14      5      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     70     11 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     61      0 
    3     40     52      -     19      7      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     42     66 
