# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     12      1      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0      0      0 
    1    169     70      -     74     13      0      0      -      -    715   1328      0      0  13063      2      0      -      -      0     16      7 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0      0      0 
    1    172     72      -     83     13      0      0      -      -    715   1328      0      0  13063      2      0      -      -      0     18      6 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0      0 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0   6503    589 
    1     55     72      -    100     59      0      0      -      -    715   1316      0      0  13063      2      0      -      -      0      2      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0      0 
    0     58     78      -      0      0      0      0      -      -    715   1328      0      0   5553      2      0      -      -      0     27      7 
    1     55     70      -     68     27      0      0      -      -    715   1328      0      0  13063      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    145     79      -     28      1      0      0      -      -    715   1290      0      0   5553      2      0      -      -      0     27    456 
    1     53     70      -      5      0      0      0      -      -    715   1316      0      0  13063      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      8      7 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0      0 
    0     51     78      -      0      0      0      0      -      -    715   1265      0      0   5553      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  13063      2      0      -      -      0      0      0 
    2    159     59      -     69     12      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0     27      7 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2    181     61      -     99     23      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0      1      2 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0      0 
    0    166     79      -     67      9      0      0      -      -    715   1328      0      0   5553      2      0      -      -      0     25    559 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2    153     59      -      5      0      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0     41     14 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0      0 
    0     48     78      -     70      8      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0     21      6 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     49     58      -      0      0      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0     23      7 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0      0 
    0     53     78      -      0      0      0      0      -      -    715   1252      0      0   5553      2      0      -      -      0   5112   1372 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     49     58      -     15      2      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0      0 
    0    103     79      -     65      9      0      0      -      -    715   1303      0      0   5553      2      0      -      -      0     31     10 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     48     57      -      0      0      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0      0      0 
    3     41     52      -      5      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0     14 
    0     93     79      -     56      6      0      0      -      -    715   1328      0      0   5553      2      0      -      -      0     30      9 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     41     52      -      5      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0     14 
    0    180     80      -     65      7      0      0      -      -    715   1316      0      0   5553      2      0      -      -      0     22   5451 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     41     52      -      5      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0     14 
    0    166     79      -     64      9      0      0      -      -    715   1328      0      0   5553      2      0      -      -      0     29      8 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     94     55      -     96     43      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0   4325 
    0     49     78      -      9      0      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0     45      8 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3    188     52      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0     20      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     60     13      0      0      -      -    715   1227      0      0   5553      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0    693 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0     20 
    3     41     53      -      2      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0    154     78 
    0     50     78      -     13      5      0      0      -      -    715   1227      0      0   5553      2      0      -      -      0    107      1 
    1     62     67      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     70      0 
    2     43     55      -     12      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     24      0 
    3     45     52      -     13      5      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0     68      8 
    0     51     78      -     15      5      0      0      -      -    715   1227      0      0   5553      2      0      -      -      0     69     11 
    1     75     67      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     61      2 
    2     61     55      -     12      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0     13 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     91     54 
    0     67     78      -     13      5      0      0      -      -    715   1227      0      0   5553      2      0      -      -      0     38      1 
    1     51     67      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0     13 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     55     11 
    3     37     51      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0     21 
    0     51     78      -     10      4      0      0      -      -    715   1227      0      0   5553      2      0      -      -      0     61     11 
    1     74     67      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     56      3 
    2     61     55      -     16      6      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     70     13 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     72     22 
    0     51     78      -     10      4      0      0      -      -    715   1227      0      0   5553      2      0      -      -      0     68     11 
    1     76     67      -     16      6      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0     12 
    2     41     55      -     15      5      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     57     18 
    3     45     51      -     19      7      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     47     75 
    0     51     78      -     12      4      0      0      -      -    715   1227      0      0   5553      2      0      -      -      0    107      1 
    1     66     67      -     16      6      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     64      1 
    2     59     55      -     11      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     70      4 
    3     36     51      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     91     13 
    0     53     78      -     14      5      0      0      -      -    715   1227      0      0   5553      2      0      -      -      0     19     22 
    1     75     67      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     22      4 
    2     42     55      -     14      5      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     71      8 
    3     61     51      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     76     10 
