# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     79      -     27      0      0      0      -      -    715    493      0      0   5553      2      0      -      -      0   3456    589 
    1     55     72      -      5      0      0      0      -      -    715   1316      0      0  13063      2      0      -      -      0      0     14 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12185      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     53     78      -      0      0      0      0      -      -    715   1303      0      0   5553      2      0      -      -      0      0      0 
    1     54     71      -      0      0      0      0      -      -    715   1328      0      0  13063      2      0      -      -      0      0      0 
    2     63     57      -     67     11      0      0      -      -    715   1328      0      0  13071      2      0      0      0      0     31      8 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     53     78      -      0      0      0      0      -      -    715   1303      0      0   5553      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2    200     58      -    100     37      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0     17      8 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0    952    585 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     20      0 
    2     53     59      -     67      7      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0    184     79      -     69      9      0      0      -      -    715   1328      0      0   5553      2      0      -      -      0     21   5452 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2    195     59      -     73     25      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0     22    361 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0    108     80      -     68      9      0      0      -      -    715   1328      0      0   5553      2      0      -      -      0   5085    585 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2    198     57      -      0      0      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0     26      5 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      0 
    0     48     78      -      2      0      0      0      -      -    715   1189      5      0   5553      2      0      -      -      0      0    115 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     52     58      -    100     58      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10277      2      0      0      0      0      0      1 
    0     48     78      -     75     10      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0     31      9 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     50     56      -      0      0      0      0      -      -    715   1328      0      0  13077      2      0      0      0      0      0      0 
    3     41     51      -      5      0      0      0      -      -    715   1328      0      0  10451      2      0      0      0      0      0      0 
    0     91     79      -     56      5      0      0      -      -    715   1202      0      0   5553      2      0      -      -      0   5100    585 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     41     52      -      5      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0      0 
    0     56     79      -     64      9      0      0      -      -    715   1316      0      0   5553      2      0      -      -      0    535      7 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     41     52      -      5      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0     14 
    0    107     79      -     58      6      0      0      -      -    715   1328      0      0   5553      2      0      -      -      0     29      9 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     41     52      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    104     79      -     53      4      0      0      -      -    715    772      0      0   5553      2      0      -      -      0     16      3 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0      0      0 
    3     41     52      -      5      0      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0      0     14 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0      0      0 
    1     48     69      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     19     18 
    2     66     55      -     11      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     28      3 
    3     44     52      -     12      4      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0     84     55 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0      0     10 
    1     76     69      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     61      7 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     71     15 
    3     52     52      -     12      4      0      0      -      -    715   1328      0      0  10651      2      0      0      0      0     47      2 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0    104      0 
    1     57     69      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     24     18 
    2     71     55      -     11      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     22      3 
    3     38     52      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     91     54 
    0     63     78      -     15      5      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0     54      1 
    1     54     70      -     12      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     40      8 
    2     65     55      -     15      5      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     70      8 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     92      0 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0     28     20 
    1     79     69      -     16      6      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     14      5 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     70     11 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     81     21 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0     45     16 
    1     80     69      -     16      6      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     40      7 
    2     66     55      -     11      4      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     32     10 
    3     60     51      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0      0     17 
    0     56     78      -     15      5      0      0      -      -    715   1189      0      0   5553      2      0      -      -      0     53     14 
    1     80     69      -     11      4      0      0      -      -    715   1189      0      0  13063      2      0      -      -      0     40      7 
    2     66     55      -     16      6      0      0      -      -    715   1189      0      0  13077      2      0      0      0      0     70      8 
    3     37     52      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      0      0      0     92     18 
