# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     79      -     41      8      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1    144     71      -     89     21      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     32     11 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     56     78      -     48      6      0      0      -      -    715   1316      0      0  15331      2      0      -      -      0   4682    535 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      6      1      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     97     78      -     39      3      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0   2795    535 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0     71 
    3     45     59      -     61     14      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0   1878 
    0     58     78      -     16      4      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0     52      0 
    1     63     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     65      2 
    2     84     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     17     16 
    3     59     58      -     16      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     17      8 
    0     63     79      -     15      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     49      4 
    1     76     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      1 
    2     56     63      -     13      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     64      5 
    3    117     59      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     71     15 
    0     54     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     57     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     37      4 
    2     56     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     64      5 
    3    118     59      -     19      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     71     54 
    0     49     78      -     15      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     68     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     47      7 
    2     91     63      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     72      3 
    3    122     59      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     64     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     31      8 
    1     95     69      -     15      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     66      1 
    2     82     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     17      0 
    3     53     59      -     18      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     47     60 
    0     50     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     52      7 
    1     55     69      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     70     17 
    2     59     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     41      5 
    3     51     59      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     61     57 
    0     50     78      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     75     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     25     12 
    2     98     63      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     54      8 
    3     95     59      -     16      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     12 
    0     56     78      -     17      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      1 
    1     76     69      -     12      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     23     12 
    2     96     63      -     14      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     53      8 
    3     96     59      -     20      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     68     69      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     43      7 
    2     89     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     57     59      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     10     67 
    0     51     78      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     32      7 
    1     92     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     66      1 
    2     80     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     24     15 
    3     58     59      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     14      8 
    0     66     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9     11 
    1     97     69      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     65      2 
    2     85     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     17     18 
    3     47     59      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     52      1 
    0     71     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     47     69      -     12      3      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0     59      3 
    2     85     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     86     15 
    3     48     59      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68     70 
    0     63     78      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     45     68      -     12      3      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
