# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     46      5      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0   4707    490 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     42     56      -      6      1      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0    291     15 
    0    149     78      -     40      2      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0     65     23 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     29     20 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     55     77      -     39      2      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0      0   2146 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0   2232    538 
    1     63     69      -     89     21      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     52 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     77     78      -     39      3      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0   4691    540 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      7      1      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0    263      0 
    3     43     56      -      6      1      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     48 
    0     56     77      -      2      0      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0     58      0 
    1     57     66      -      5      1      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     49      0 
    2     56     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     56      7 
    3     99     57      -     14      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     78     78      -     11      3      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0      7      8 
    1     53     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     68      0 
    2     56     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     48      9 
    3     94     57      -     19      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     15 
    0     52     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     52      0 
    1     60     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     72     13 
    2     55     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     60     19 
    3     53     58      -     20      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     28      3 
    0     64     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     29      0 
    1     61     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     66      1 
    2     76     62      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     30     14 
    3     57     58      -     17      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     10      9 
    0     59     77      -     13      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     10 
    1     53     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     46      0 
    2     68     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     55      8 
    3     98     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     49     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     62      0 
    1     70     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     35      9 
    2     91     62      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      6     14 
    3     47     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     71     15 
    0     55     77      -     14      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     70     67      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     34     10 
    2     91     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      9     13 
    3     47     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     15 
    0     53     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     55     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     21      7 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     80      1 
    3    112     58      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68      0 
    0     48     77      -     14      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     52      0 
    1     60     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     17 
    2     58     62      -     14      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     26     15 
    3     55     58      -     17      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     13      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     48      4 
    1     81     67      -     15      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      1     16 
    2     76     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      7 
    3     50     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     69     55 
    0     50     77      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     52      3 
    1     79     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      2     16 
    2     81     62      -     13      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     43     11 
    3     81     58      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     13 
    0     60     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      8 
    1     53     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     16 
    2     70     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      6 
    3     50     58      -     20      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     66     56 
    0     49     77      -     17      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     72     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      5 
    2     56     63      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     72     12 
    3     48     58      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     71     15 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
