# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     57     77      -      0      0      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0   4671    535 
    1     54     68      -     58     13      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     10      0      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0    682    352 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      6      1      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0    304     18 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0      0    706 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      7 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      2     20 
    3     45     58      -      2      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     53     14 
    0     60     78      -     15      4      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0     37      6 
    1     87     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     72     15 
    2     58     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     49      4 
    3     52     58      -     21      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     56      9 
    0     53     77      -     14      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     65     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      6 
    2     90     62      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3    114     58      -     18      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      1 
    0     68     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      6     12 
    1     98     67      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      6     12 
    2     55     63      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     63     16 
    3     50     58      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     52      2 
    0     66     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9     11 
    1     95     67      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     13 
    2     55     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     53      0 
    3     81     59      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     49     60 
    0     50     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     45      5 
    1     85     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     16 
    2     71     63      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     36     12 
    3     69     58      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      5     10 
    0     59     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     49      4 
    1     83     68      -     12      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      1     16 
    2     76     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      7 
    3     50     59      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     69     55 
    0     49     77      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     68     68      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      8 
    2     56     63      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     86     16 
    3     48     59      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     60      0 
    0     71     77      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     66     68      -     14      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     49      6 
    2     90     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      7     14 
    3     48     59      -     20      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68     15 
    0     53     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     65     68      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     11 
    2     56     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     68      1 
    3    109     59      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      2     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     32      0 
    1     61     68      -     15      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     66      1 
    2     81     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     17     16 
    3     55     59      -     19      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     18     65 
    0     51     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9     12 
    1     98     68      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     15 
    2     56     63      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     49      3 
    3     52     59      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     51     59 
    0     50     77      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     47      6 
    1     54     68      -     14      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     71     15 
    2     58     63      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     47     15 
    3     57     59      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     14      8 
    0     47     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
