# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     76      -     45      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4296    568 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      -      -      0      0      0 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0      0      0 
    0     56     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3735    553 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      -      -      0     51     50 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0      0      0 
    0     65     76      -     41      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5010    448 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0      0      0 
    3     38     57      -      3      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     18 
    0     73     76      -     11      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      0      5 
    1     52     65      -     14      5      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0     54      4 
    2     78     63      -     10      3      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0     69     17 
    3     47     58      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     40      6 
    0     85     77      -     12      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     99      0 
    1     72     65      -     10      4      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0      2     17 
    2     92     63      -     10      4      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0     63      1 
    3     77     58      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      2     75 
    0     62     77      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     99      1 
    1     73     65      -     13      5      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0      0     17 
    2     92     63      -     13      5      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0      6     10 
    3     39     58      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     60     77      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      2     24 
    1     92     65      -     12      4      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0     30     10 
    2     68     63      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     15 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     63      0 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86     25 
    1     47     65      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     49     17 
    2     73     62      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     21      5 
    3     39     58      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     17 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     57     65      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     15     14 
    2     76     63      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      2 
    3     78     58      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     82     56 
    0     61     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     16      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     18     13 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      5 
    3     77     58      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      6 
    1     45     65      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     14      0 
    2     49     63      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      1 
    3     75     58      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59     12 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     55      4 
    2     64     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     53     58      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     31     69 
    0     71     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     44     65      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     66     17 
    2     59     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     38      2 
    3     40     58      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     64     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     26 
    1     56     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38      2 
    2     46     63      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     10 
    3     39     58      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     82     22 
    0     66     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     38      9 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      2 
    2     62     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     10 
    3     39     59      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     79     22 
    0     63     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     41      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     55      3 
    2     63     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     17 
    3     45     58      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55      2 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
