# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     35     17 
    1     89     66      -     12      5      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0      6     10 
    2     84     63      -     15      6      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0     61      2 
    3     80     57      -     19      6      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     90     54 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     21     13 
    1     52     66      -     15      6      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0     69      8 
    2     79     63      -     15      6      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0      0     17 
    3     45     57      -     19      6      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     55     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0    102      0 
    1     69     66      -     15      6      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0      0     17 
    2     86     64      -     13      5      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0      8      6 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     90     54 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     21     11 
    1     52     66      -     10      4      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0     37      8 
    2     79     64      -     10      4      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0      0     17 
    3     42     57      -     16      6      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     55     77 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     58     12 
    1     91     67      -     12      5      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0     21      3 
    2     52     64      -     10      4      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0     69     11 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     72     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     99      1 
    1     72     67      -     15      6      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0     69     14 
    2     66     64      -     10      4      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0     39      0 
    3     40     57      -     15      5      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     73     58 
    0     59     77      -     11      4      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     54      0 
    1     59     67      -     15      6      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0     45      6 
    2     75     64      -     15      6      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0     69     10 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     87     20 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     67      9 
    1     86     66      -     15      6      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0     55      3 
    2     74     64      -     11      4      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0      0     17 
    3     48     57      -     12      4      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     33      5 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
