# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     75      8 
    1     72     66      -     11      4      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0     54      4 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0     69     10 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     82     19 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     75      8 
    1     72     66      -     16      6      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0     53      4 
    2     65     63      -     11      4      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0     69      9 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     79     19 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     75      6 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0     63      2 
    2     63     63      -     12      4      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0     69      6 
    3     64     56      -     12      4      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     75      9 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     43     15 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      7 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0     69      0 
    3     58     56      -     17      6      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     26     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     56     12 
    1     76     66      -     13      5      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0     38      8 
    2     70     63      -     11      4      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0     63      1 
    3     78     56      -     14      5      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     90     54 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0    105      0 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0     10 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0     62     16 
    3     42     57      -     15      5      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     57     22 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     67      9 
    1     74     66      -     12      4      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0     46      6 
    2     67     63      -     11      4      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0     69      0 
    3     76     57      -     14      5      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     90     54 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0    105      0 
    1     61     66      -     12      4      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0     39      8 
    2     70     63      -     16      6      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0     61      2 
    3     81     57      -     15      5      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0     90     54 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0     91      3 
    1     62     66      -     14      5      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0     69     10 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0     63      1 
    3     67     57      -     18      6      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      1 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      2     25 
    1     60     66      -     12      4      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0     39      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11321      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6313      2      0      0      0      0      0      0 
