# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     42      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4132    582 
    1     43     63      -     34      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     18 
    2     42     60      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     76     76      -     38      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4569    365 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     49     60      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      4      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     71     44 
    0     57     76      -     13      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     83      5 
    1     65     63      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     13 
    2     50     61      -     15      6      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     55     17 
    3     51     56      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     31      7 
    0     61     76      -     10      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     78      0 
    1     53     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     29     10 
    2     80     61      -     10      4      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     70     10 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     80     22 
    0     63     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     38      0 
    1     49     63      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55      3 
    2     63     61      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     14 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     22 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     45     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     13     14 
    2     72     61      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     39      7 
    3     68     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     70     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      8 
    1     69     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     60     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     18 
    3     49     56      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     39      5 
