# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     89     58      -     18      7      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      3 
    0     48     76      -     15      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     90      7 
    1     74     66      -     13      5      0      0      -      -    715   1316      0      0  10157      2      0      -      -      0      0     19 
    2     84     61      -     14      5      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     63      5 
    3     94     58      -     16      6      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      2     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     38      0 
    1     57     66      -     12      4      0      0      -      -    715   1316      0      0  10157      2      0      -      -      0      0     19 
    2     71     61      -     14      5      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     30      9 
    3     45     58      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     59     58 
    0     68     76      -     15      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     12      0 
    1     55     66      -     10      4      0      0      -      -    715   1316      0      0  10157      2      0      -      -      0      2     18 
    2     85     62      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     79      1 
    3     85     58      -     15      5      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     31     64 
    0     66     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     22      0 
    1     57     66      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      -      -      0     84     19 
    2     79     62      -     12      4      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     30     10 
    3     45     58      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     69     70 
    0     59     76      -     15      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     58     16 
    1     90     66      -     14      5      0      0      -      -    715   1316      0      0  10157      2      0      -      -      0      6     15 
    2     51     62      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     52      3 
    3     46     58      -     19      7      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     69     15 
    0     56     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     65      9 
    1     53     66      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      -      -      0     62      5 
    2     74     62      -     12      4      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     42     58      -      7      3      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      -      -      0      0      0 
    2     50     61      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      -      -      0      0      0 
    2     50     61      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      -      -      0      0      0 
    2     50     61      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      -      -      0      0      0 
    2     50     61      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
