# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     57     76      -     52      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5218    583 
    1     45     54      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      3 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     54     75      -      0      0      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   3794    587 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2    102     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      3 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     56     76      -     51      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5240      9 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2    178     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0     14      7 
    0     56     76      -     54      6      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5274    587 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     59     67      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     41     58      -      1      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0    119     95 
    0     56     76      -     52      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5209    586 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     47     67      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     70     59      -     39     12      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0   1497 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     76      -     36      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   4992      7 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     42     58      -     31      5      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
    0    118     76      -     55      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   2782    594 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     41     57      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      1 
    0     58     77      -     57      6      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5294    212 
    1     37     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0    114     77      -     54      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0     37    452 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0      0      0 
    1    123     55      -     93     15      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0     31    120 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0    108     76      -     54      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0     36    381 
    1     44     54      -      1      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     58     76      -     53      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5293    590 
    1     44     54      -      1      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      1      7 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0     31      8 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0    127     76      -     27      2      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   2395    590 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     59     68      -     38     12      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0     35 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0    100     77      -     60      7      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   2317    588 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     59     67      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0    234    123 
    0     56     76      -     59      7      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5157    586 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0   1574     18 
    0     56     76      -     49      6      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5095      8 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     58      -     38     13      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     79     77      -     54      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5181    589 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0    139     77      -     59      6      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0     19    156 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     59     77      -     55      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5171    589 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     57     77      -     62      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0     37      9 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0      0      0 
    1    201     57      -     86     18      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0     32      9 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     66     77      -     55      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5108    588 
    1     44     54      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      9     88 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0      0      0 
    1     44     54      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2    140     70      -     86     16      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0     40      8 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0    112     76      -     51      4      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0     35    641 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     59     68      -      1      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0    195     88 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
