# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     59      -      3      0      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0      0      0 
    3     37     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      7 
    0    106     78      -     49      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   1922    575 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    840      7 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    748    741 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0   1167 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     12 
    3     36     54      -      2      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     95     41 
    0     61     78      -     12      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    102      0 
    1     54     62      -     12      4      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0    103     13 
    2     43     58      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     12 
    3     37     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     97     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     54      0 
    1     50     62      -     14      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     42     15 
    2     71     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     12 
    3     57     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     67 
    0     70     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      6      0 
    1     46     62      -     14      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     81      5 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     17 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     65      0 
    0     56     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     48     18 
    1     59     62      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     30     22 
    2     69     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      2 
    3     39     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     83      3 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     82      9 
    1     69     62      -     14      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0     12 
    2     43     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     67     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      2 
    1     62     62      -     14      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     81      5 
    2     64     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     16 
    3     37     54      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72      0 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     18     24 
    1     55     62      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     38     24 
    2     66     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30     19 
    3     52     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     11     75 
    0     65     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38      0 
    1     48     62      -     14      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     57     12 
    2     71     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46     10 
    3     57     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     65 
    0     69     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     15      0 
    1     46     62      -     13      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     86      4 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     71     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     64     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    113      2 
    1     62     62      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     81      6 
    2     65     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      3 
    3     76     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     88     59 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     50     17 
    1     65     62      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     22      3 
    2     44     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      3 
    3     71     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    107      0 
    1     46     62      -     14      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     81      6 
    2     61     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      6 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      5 
    1     67     63      -     14      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     65      9 
    2     70     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     12 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    103     16 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    118      0 
    1     59     62      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      1 
    2     61     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     36     55      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
