# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     58     78      -     48      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4999    281 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     52     59      -     19      5      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0      0     58 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     95     78      -     49      6      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4955    562 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -     21      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      8    108 
    0    120     78      -     42      3      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   5054    569 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    238    124 
    0     58     78      -     48      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4930    159 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0    230 
    2     42     58      -      2      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     36     54      -     17      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    119     36 
    0     70     78      -      9      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0     62      0 
    1     51     63      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     34     20 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     76     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     78      -     11      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0      0     26 
    1     52     63      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     97      1 
    2     60     58      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     42     54      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56     24 
    0     59     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     62      0 
    1     49     63      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     53     22 
    2     47     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47     19 
    3     44     54      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56     24 
    0     58     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     62      0 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     69     18 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     59     16 
    3     37     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     57      0 
    0     55     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     50      0 
    1     53     63      -     15      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      8     22 
    2     70     58      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22      2 
    3     39     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     83     59 
    0     72     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     63      -     10      4      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0    103     12 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      8 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     13 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    115      1 
    1     61     63      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     88      4 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     17 
    3     37     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     66     21 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     81      0 
    1     45     63      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0    103     13 
    2     43     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     10 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     26 
    0     62     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     65     14 
    1     66     63      -     15      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     14      7 
    2     43     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      1 
    3     79     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     55 
    0     67     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22      0 
    1     48     63      -     12      4      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     65     10 
    2     72     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     52      8 
    3     61     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      8 
    0     48     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     91      7 
    1     69     63      -     12      4      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     62     10 
    2     72     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47      9 
    3     60     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    121      0 
    1     57     63      -     14      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0    103      0 
    2     56     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     48     55      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     39     24 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     54      0 
    1     50     63      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     41     15 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      5      5 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     99     55 
    0     65     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    107      4 
    1     61     63      -     14      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
