# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     19 
    1     42     62      -     12      4      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0    103     11 
    2     71     58      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     45     10 
    3     58     54      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     12 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    121      0 
    1     60     62      -     15      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     97      2 
    2     57     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      8 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     61     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     28 
    1     49     62      -     11      4      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     61     21 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     50      0 
    3     53     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     50     68 
    0     72     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14     11 
    1     43     62      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     81      6 
    2     65     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     70      4 
    3     76     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     19 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    110      0 
    1     55     62      -     15      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0    103     11 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      8 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     63     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     27 
    1     45     62      -     11      4      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     69     19 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     56      2 
    3     80     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91     57 
    0     73     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     80     10 
    1     68     62      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0     11 
    2     43     59      -     13      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      8 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     13 
    0     48     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    121      0 
    1     60     62      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     89      4 
    2     63     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     78      2 
    3     80     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     21 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     62      -     15      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0     24 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30     19 
    3     47     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     33      0 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     39     20 
    1     56     62      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     38      0 
    2     54     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     69     13 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     97      0 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      4 
    1     43     62      -     12      4      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     64     10 
    2     70     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     53      8 
    3     60     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      6      0 
    1     46     62      -     15      5      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0     81      6 
    2     66     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     15 
    3     40     55      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     64     22 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     80      0 
    1     54     62      -     10      3      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0   5015      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
