# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     52     65      -      0      0      0      0      -      -    715   1328      0      0  10583      2      0      -      -      0      0     20 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      7 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0    116     78      -     51      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   3630    572 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     53     59      -      0      0      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     57     78      -     46      3      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   2370    172 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -     21      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0     48 
    0     79     78      -     48      6      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4911    573 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0   2073 
    3     42     55      -     74     16      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0     67     55 
    0     88     78      -      9      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    107      3 
    1     64     64      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     16 
    2     50     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     46     16 
    3     64     54      -     15      6      0      0      -      -    715   1328      0      0   9399      2      0      0      0      0      3     12 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    110      0 
    1     57     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     59      0 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     44     10 
    3     67     55      -     13      4      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     80      9 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     10     26 
    1     66     64      -     16      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     33      3 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     12 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     85      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     17 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      0 
    2     46     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     19     19 
    3     47     54      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     23      3 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    115      1 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     14 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     52     19 
    3     47     54      -     18      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     23      3 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      2     28 
    1     50     64      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     44     19 
    2     70     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22     14 
    3     65     54      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     75     58 
    0     59     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     62      0 
    1     52     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     44     10 
    2     65     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     43     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     37     73 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     11 
    2     43     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     69     18 
    3     40     55      -     18      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     40     74 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     47     64      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     46     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     20     16 
    3     53     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      5      9 
    0     52     78      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     26 
    1     43     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54     19 
    2     62     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     33     16 
    3     53     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      4     10 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     23 
    1     68     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     28     14 
    2     72     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      6 
    3     88     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     87     54 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     38      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     69      7 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     13 
    3     38     55      -     16      6      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     77     19 
    0     49     78      -     15      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     82     10 
    1     72     64      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      4 
    2     59     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     17 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     47     74 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
