# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     60     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     49     55      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     21      6 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     27 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     48      0 
    2     55     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      4 
    3     39     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     87     54 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     54      0 
    1     51     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46      9 
    2     70     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     17 
    3     40     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     46     74 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    107      4 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     52     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     18 
    3     51     55      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      9      0 
    0     65     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      2     28 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     44     19 
    2     70     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22     14 
    3     53     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0     14 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42     19 
    1     73     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     22      6 
    2     43     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     12 
    3     38     55      -     21      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     77     19 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     74     11 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      5 
    2     44     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     10 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     88     18 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     23 
    1     69     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30      5 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47      9 
    3     72     55      -     14      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0     18 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     73      0 
    1     50     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      8 
    2     68     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     79      0 
    3     78     55      -     16      5      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     99      5 
    1     65     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     10 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     17 
    3     38     55      -     20      7      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0     48      0 
    0     47     77      -      9      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9399      2      0      0      0      0      0      0 
