# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     54     70      -      1      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     51     61      -      2      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -      0      0      0      0      -      -    715   1265      0      0  15331      2      0      -      -      0   4664    536 
    1     56     71      -     57     13      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     57     78      -     44      4      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0   1066    321 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      6      1      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0    132     38 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     58     78      -     45      5      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0    721      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     72 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0     15 
    3     44     57      -      7      1      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     27     21 
    0     67     79      -     16      4      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0      0     14 
    1     84     70      -     13      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     23      7 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     80      1 
    3    108     57      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     10     67 
    0     50     78      -     11      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     58     70      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     37      3 
    2     56     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     63     10 
    3     49     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     49     78      -     14      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     68     71      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      6 
    2     88     62      -     14      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3    110     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      2      0 
    0     75     78      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     14 
    1     94     70      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     15      9 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     86     16 
    3     47     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     60     15 
    0     54     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     14 
    1     93     70      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     21      8 
    2     56     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     80      1 
    3    108     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      1 
    0     69     78      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      1 
    1     56     70      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     67      1 
    2     79     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     17     16 
    3     57     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     11      9 
    0     60     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     47      4 
    1     86     71      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      1     16 
    2     73     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      7 
    3     50     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     69     55 
    0     49     78      -     15      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     73     70      -     12      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     35      9 
    2     91     63      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     72      3 
    3    122     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     71     70      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     39      8 
    2     96     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      6      0 
    3     58     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      2     69 
    0     52     78      -     14      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9      0 
    1     65     70      -     13      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     59      3 
    2     84     63      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     14     17 
    3     53     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     18     65 
    0     52     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     30      8 
    1     96     70      -     11      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     66     11 
    2     55     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     68      1 
    3    107     59      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      2     68 
    0     52     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9     11 
    1     96     70      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     58     10 
    2     56     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     86     17 
    3     47     59      -     19      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     54      0 
    0     48     78      -     14      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
