# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     42     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     59     78      -     48      6      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0   4709    538 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     52     61      -      6      1      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     50    203 
    3     80     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     26 
    0     78     78      -     39      6      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0   4667    534 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     72     78      -     39      3      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0   4537    366 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0    706 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      2      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     53     78      -      0      0      0      0      -      -    715   1290      0      0  15331      2      0      -      -      0      0    182 
    1    110     71      -     97     23      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0    184 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     88     78      -      9      0      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0   4595    531 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     55     62      -      6      1      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0    184 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     56     78      -     42      5      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0      0   2146 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      8     15 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      1     27 
    3     45     57      -      2      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     92     57 
    0     58     78      -     16      4      0      0      -      -    715   1328      0      0  15331      2      0      -      -      0     61      0 
    1     67     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      5 
    2     89     62      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0     18 
    3     50     57      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     52      0 
    0     85     78      -     13      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     73     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      5 
    2     56     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     72      3 
    3    121     57      -     17      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     71     15 
    0     55     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     14 
    1     85     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     22      9 
    2     92     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      6     14 
    3     47     58      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68     15 
    0     53     78      -     15      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     14 
    1     90     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     22      8 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      6      0 
    3     55     58      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     10     66 
    0     51     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9     11 
    1     97     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      7      0 
    2     60     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     17     16 
    3     54     58      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     22      5 
    0     63     78      -     13      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     32      7 
    1     95     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     66      1 
    2     79     62      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      4 
    3     51     58      -     21      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     60     57 
    0     50     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     60      1 
    1     76     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     20      0 
    2     57     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     48      9 
    3     96     58      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     69     55 
    0     49     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     70     70      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      7 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      6     14 
    3     48     58      -     20      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68      0 
    0     49     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     57     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     40      4 
    2     56     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     64      5 
    3    122     58      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     71      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     80     78      -     14      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     58     70      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     33      1 
    2     56     63      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     61      6 
    3    111     58      -     16      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     50     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     62      0 
    1     77     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     23     12 
    2     96     63      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     21     10 
    3     49     59      -     22      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     71     15 
    0     54     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     14 
    1     86     69      -     13      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     22      8 
    2     56     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     80      1 
    3    111     59      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      2     69 
    0     52     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      8     12 
    1     99     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     12 
    2     55     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      8      2      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
