# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     74      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      3 
    1     47     69      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      6 
    2     61     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      9 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     20 
    0     47     74      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     75     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30      2 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      8 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     58     74      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     12 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     58     10 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     21 
    0     47     74      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27     19 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     18     13 
    2     69     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      7 
    3     60     51      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15      9 
    0     50     75      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     65     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      0 
    2     53     55      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      7     16 
    3     51     51      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15      8 
    0     50     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      4 
    1     67     69      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      0 
    2     43     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     15 
    3     37     52      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     75      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     40     16 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     26     11 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     14      4 
    3     38     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     13 
    0     51     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     19 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      1 
    2     58     55      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     13 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     73     22 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27     18 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     14      4 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     11 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     20 
    0     48     75      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     18     22 
    1     72     69      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30      2 
    2     42     55      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63      1 
    3     75     52      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     56     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      1 
    1     48     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30     10 
    2     69     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55      3 
    3     77     52      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
