# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     72      -     11      1      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3801    547 
    1     50     67      -     72     15      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0     44 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     65     72      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3890    570 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      4      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     73      0 
    0     62     72      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     59     11 
    1     70     66      -      8      3      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     15 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     51     17 
    3     47     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     33      5 
    0     57     72      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      2      0 
    1     59     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      2     16 
    2     67     53      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      6      6 
    3     37     50      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     63     72      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     38      0 
    1     50     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     14 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     52     18 
    3     44     50      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47      1 
    0     51     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59      0 
    1     51     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      6 
    2     62     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      0 
    3     41     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     18 
    0     47     72      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     79      0 
    1     55     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     17     13 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      7 
    3     60     50      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     57 
    0     50     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     78      0 
    1     54     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     24     12 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     14      0 
    3     43     50      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     54 
    0     58     72      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     52     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      9 
    2     40     54      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     67     16 
    3     39     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63     22 
    0     47     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     76     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     37      8 
    2     64     54      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      8 
    3     36     50      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     81     20 
    0     47     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     26     19 
    1     76     67      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     14      4 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     10 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     73      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27      0 
