# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     89     65      -     11      4      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     14      5 
    2     49     59      -     10      4      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     69     13 
    3     37     54      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     22 
    0     56     77      -      9      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0    105      0 
    1     55     65      -     10      4      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     69     14 
    2     48     59      -     10      4      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     69     13 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     74      0 
    0     63     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     46      0 
    1     59     65      -     15      6      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     39      7 
    2     64     58      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      9 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     74     22 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    102      0 
    1     59     65      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     70     58      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      3 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      7      9 
    0     57     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     34      0 
    1     53     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     16     13 
    2     71     58      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      9 
    3     58     54      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     51     14 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30     10 
    2     71     58      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     12 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     74     55 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     73      8 
    1     70     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      5 
    2     63     58      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     10 
    3     58     55      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     13 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      6 
    2     63     59      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      8 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     37      8 
    2     66     59      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      8      4 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     75      8 
    1     66     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     31      9 
    2     68     59      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      2 
    3     78     55      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     11 
    0     56     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     43      0 
    1     52     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     25     11 
    2     70     59      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      3 
    3     39     55      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     81     56 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     67      9 
    1     66     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     16 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     48     18 
    3     47     55      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     39      0 
    0     59     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     54      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30     10 
    2     69     59      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      3 
    3     74     55      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
