# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     60     57      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     18 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     72     60      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     37      8 
    3     60     57      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     56 
    0     74     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     45     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     66     17 
    2     59     60      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     50     57      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     20 
    1     45     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     67     17 
    2     53     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      1 
    3     40     57      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15     14 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     11 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     47     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     14 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     45      3 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     18 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      0 
    1     47     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     10     15 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     37      2 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     12 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     70     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62     18 
    3     50     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39     22 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     46     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     70     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      9 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     21 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     47     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     15 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      9 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     53     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     55     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      4 
    3     80     57      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
