# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     56     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54     18 
    3     50     57      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     24     71 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     77     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     21 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     88      0 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     17 
    2     68     61      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     24      3 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     54 
    0     73     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     64     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     44     61      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     17 
    3     52     57      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      6 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     72     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      7 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     22 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     53     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     68     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     10 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     56     66      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      4 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      0 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      4 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     56     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      4 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     22 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    100      1 
    1     62     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      4 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8     15 
    2     73     61      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     32      2 
    3     40     58      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
