# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     38      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39    561 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -     17      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     27 
    0     66     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4918    550 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     79    163 
    0     63     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      2 
    1     65     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      6 
    3     38     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     60     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19     21 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
    2     65     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     36     51      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64      0 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     72      0 
    1     55     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      3 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      6 
    3     71     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     63     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      8 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55     17 
    2     67     54      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      5 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47     17 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     71     51      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     70     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     18 
    3     50     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      9 
    0     67     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     43     55      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2     17 
    3     52     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     11 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     52     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     58     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     53     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23     65 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     33     18 
    1     78     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     10 
    2     68     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      6 
    3     78     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     16 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     47     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     39     52      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     56     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     59     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     49     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23     10 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     53     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     60     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     49     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25     67 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
