# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      8 
    1     72     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     46     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      6 
    0     55     74      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     65      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     58     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     48     49      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      8 
    0     62     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     32     18 
    1     78     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      7 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     42     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     50     74      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     79      0 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     61     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     47     49      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      7 
    0     49     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     56     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     27      1 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     70     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     10     22 
    0     71     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     65     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     46     52      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      1 
    3     38     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     56 
    0     52     74      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     18 
    1     46     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     48     49      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      7 
    0     45     74      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
