# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    112     77      -     60      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5058    578 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     63     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1163     10 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     76      -     23      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    143     72      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     40     70 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     60     77      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4974    571 
    1     57     71      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    104     77      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4995    576 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     54      -     13      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    320    103 
    3     34     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     61     77      -     47      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     37    566 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     65     50      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     21     62 
    0     59     77      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4973    555 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     53     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     49 
    0     82     77      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     26 
    1     54     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     43      1 
    2     41     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     72     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     73     77      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     46      7 
    1     48     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     60      2 
    2     58     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     45     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      5 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     53     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     58     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     52     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     56     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      5     16 
    3     54     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67     10 
    1     77     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     57     54      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2     17 
    3     54     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     62 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     11 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      6 
    2     60     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     40     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     73     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      4 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     41     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     54     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     62     54      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     15 
    3     38     51      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     77 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      0 
    1     50     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     69     54      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      7 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     54     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     81      6 
    1     70     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     54     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     13     18 
    3     47     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      8 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     58     70      -     11      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     12 
    2     71     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     16 
    3     39     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57      1 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     56     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      7 
    2     41     54      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     54 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
