# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3706     10 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     58      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    251 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    181     78      -     63      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5065    582 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     81     77      -     55      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2258    582 
    1     44     66      -     19      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      1 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     64     78      -     43      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    579 
    1     52     67      -     19      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     60 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5006    574 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     50     60      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    235    133 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    118     78      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      6     89 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     59      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0   1040      6 
    0     58     78      -     47      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4950    488 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     56      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     27 
    0     58     78      -     46      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4971    266 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     72 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     54     43 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    104      0 
    1     47     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     72     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      4 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     62     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     79      0 
    1     47     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      5 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     66     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      2 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     76     56      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     20 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     94      0 
    1     57     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15     14 
    2     74     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     69     56      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     47     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     13 
    2     72     59      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      4 
    3     74     56      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     53     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     63     59      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      4 
    3     79     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     54     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      6 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     40     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     52     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      2 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     55     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     72      0 
    1     54     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     27      0 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     80     56      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     72      0 
    1     54     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     28     10 
    2     73     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     16 
    3     41     56      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18     22 
    1     75     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     12 
    2     70     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     76     56      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     18 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     59     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     67     17 
    2     55     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      1 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
    0     73     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      4 
    1     65     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     61     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     52     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
