# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     52     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     12 
    3     59     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     89      0 
    1     47     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     14 
    2     71     58      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     57     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     71     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     13 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     26 
    1     68     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      3 
    2     44     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40      7 
    3     63     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     21 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     23 
    1     46     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     56      0 
    2     49     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      4 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     87      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     14 
    2     72     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     45      3 
    3     39     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     25 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     50      0 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     73     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     55     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     17 
    2     70     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      5 
    3     39     56      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      3 
    1     65     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     62     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     14 
    3     56     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     13 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     65     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     55     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      3 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     67     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     61     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     54     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      1 
    3     39     56      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
