# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     44     62      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0     43     10 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     79      1 
    3     78     56      -     13      4      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0    106     21 
    0     67     77      -     10      4      0      0      -      -    715   1328      0      0   2855      2      0      -      -      0     71      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0     54      7 
    2     68     62      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     85     11 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0    103     21 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0    105      4 
    1     63     63      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0     84     12 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     62     19 
    3     45     56      -     15      5      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     48      1 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0     42     19 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0     52      8 
    2     71     62      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     85      0 
    3     74     57      -     15      5      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0    106     21 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0    114      2 
    1     62     63      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0     85     15 
    2     48     62      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     48     17 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     64      0 
    0     50     76      -     10      3      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0     11     25 
    1     68     63      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0     30      4 
    2     46     62      -     12      4      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     85     11 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0    103     22 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0    106      3 
    1     62     63      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0     85      0 
    2     48     63      -     13      4      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     26     15 
    3     55     57      -     13      4      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      7     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0     80     10 
    1     72     63      -     17      6      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0     70      3 
    2     65     62      -     14      5      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     85      0 
    3     42     57      -     13      4      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     42     70 
    0     57     76      -     15      5      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0     70      0 
    1     51     63      -     17      6      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      9 
    2     46     63      -     12      4      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     85     18 
    3     41     57      -     19      6      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     64     78 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0     82      9 
    1     70     63      -     13      4      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0     16 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     52     19 
    3     50     57      -     18      6      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     32      7 
    0     49     76      -     12      4      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0     42      0 
    1     52     63      -     17      6      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0     45     19 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     22      6 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0    105     54 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      8 
    1     70     63      -     17      6      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      6      8 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     64     19 
    3     45     57      -     15      5      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0     49      0 
    0     61     77      -     12      4      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      4 
    1     44     63      -     17      6      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0     69      4 
    2     65     62      -     16      6      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0     85     14 
    3     38     57      -     17      6      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0    105     54 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2855      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10517      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3815      2      0      0      0      0      0      0 
