# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     69     14 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     64     77 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     78      0 
    1     54     65      -     14      5      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     24     11 
    2     71     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     69      0 
    3     73     57      -     16      5      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      2     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     38      0 
    1     49     65      -     15      5      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     63      2 
    2     62     62      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     70     17 
    3     42     57      -     19      6      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     57      0 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     59     12 
    1     77     65      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     53      4 
    2     65     63      -     13      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     70     15 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     50      1 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     43     14 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     47      6 
    2     66     63      -     15      5      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     69     13 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     72      0 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     51     14 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      6 
    2     67     63      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0     17 
    3     49     57      -     16      5      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     39      4 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     97      2 
    1     61     65      -     14      5      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     69      9 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     64     17 
    3     44     57      -     12      4      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     39      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
