# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     62     62      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     69     18 
    3     46     57      -     15      5      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     55      2 
    0     48     77      -      9      3      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     75      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     68      0 
    2     61     62      -     15      5      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      2     17 
    3     55     57      -     19      6      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      9     11 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0    105      0 
    1     59     64      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0     17 
    2     75     63      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     39      7 
    3     68     57      -     12      4      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     90     54 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      2     25 
    1     63     64      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     38      0 
    2     50     63      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     69      9 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     73     22 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      4 
    1     45     64      -     12      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     39      7 
    2     68     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     69     12 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     79     22 
    0     57     77      -     10      3      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     10     24 
    1     63     64      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     30      3 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     69     14 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     63     77 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     38      8 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     55      3 
    2     63     63      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     69     16 
    3     41     57      -     19      6      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     63     76 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     46      7 
    1     45     64      -     15      5      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     55      3 
    2     64     63      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0     16 
    3     42     57      -     18      6      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     57      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     67     10 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     55      3 
    2     63     63      -     12      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0     16 
    3     41     57      -     15      5      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     59      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     35     18 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     29     10 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0     16 
    3     41     58      -     15      5      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     63      0 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     65     10 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     55      6 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     64     18 
    3     45     58      -     12      4      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     47      3 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     83      6 
    1     68     64      -     14      5      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     69     10 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     63     18 
    3     45     58      -     12      4      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     47      4 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     83      5 
    1     65     64      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
