# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     81     77      -      9      4      0      0      -      -    715   1328      0      0   3065      2      0      -      -      0     59     11 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0     14 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     50      0 
    3     54     57      -     18      6      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     59     61 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0     23 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     58     17 
    2     65     63      -     13      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     30      3 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     90     54 
    0     63     76      -     12      4      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     11     23 
    1     66     63      -     13      5      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     30      3 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     69     11 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     80     22 
    0     59     77      -     11      4      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     17     22 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     30      4 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     70      0 
    3     44     57      -     18      6      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     16     73 
    0     67     76      -     10      3      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     21      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     69     12 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     57      0 
    3     55     57      -     13      4      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     51     63 
    0     72     76      -     10      4      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     91      3 
    1     65     64      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0     14 
    2     46     63      -     12      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     53      0 
    3     63     57      -     15      5      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     27     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     76      -     13      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     14      0 
    1     47     64      -     12      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     55      3 
    2     63     63      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     70     16 
    3     42     57      -     12      4      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     61      0 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     64     10 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     55      3 
    2     59     63      -     13      4      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      8     15 
    3     55     58      -     12      4      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      8     11 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     91      3 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     69     13 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     55     18 
    3     50     57      -     13      5      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     31      7 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     91      3 
    1     63     64      -     11      4      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     69     13 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     53     18 
    3     50     57      -     16      5      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     27     69 
    0     71     76      -     12      4      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      6      0 
    1     46     64      -     15      5      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     69     16 
    2     48     63      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     48     18 
    3     55     58      -     13      4      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0     49     64 
    0     70     76      -     10      3      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0     82      6 
    1     67     64      -     16      6      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0     69     12 
    2     46     63      -     13      5      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0     57      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3065      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10523      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   2985      2      0      0      0      0      0      0 
