# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    191     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2418    593 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     61     10      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5173    592 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    118     65      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     44      6 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     83     77      -     44      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1443    581 
    1     49     64      -     16      3      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     11 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     44      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5079    163 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     59      -     19      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     19 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     53      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5098    619 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     45     91 
    0     97     78      -     51      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5041    578 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -     22      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     61 
    0     56     78      -     11      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     67      0 
    1     49     63      -     12      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     65     59      -     12      3      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     17 
